Date,CROX,MTH,SIGI,INDB,RNST,FULT,CBRL,FRME,NMIH,FHI,NSIT,OMCL
2024-01-02,0.0038464945424399695,-0.01994517917752345,0.006113156486890898,-0.008239223688740931,-0.001485768850514312,0.0036386327333819005,0.0032381260847381263,0.0021551959056534853,-0.000674097016164618,-0.0017736110633268078,-0.0024863121717609436,-0.008004291013039738
2024-01-03,-0.05569776871610526,-0.02328374720001765,0.00039958868733596943,-0.041128375585256866,-0.03942278085579287,-0.03636760483774874,-0.04145271334631857,-0.04036231461948815,-0.008804670195742869,-0.005637152707132834,0.006204227936114957,-0.09844930505918736
2024-01-04,0.012215048841408213,-0.0031217156601353762,0.01437743264799294,0.011744327701752443,0.001853972687327958,0.0,0.006449238514274977,0.005866847972512469,0.009141775504672399,-0.007466030212088975,-0.009207311347059181,0.008535654401019907
2024-01-05,-0.037680351106723915,0.009574505046036847,-0.007609213560516401,0.004722134425531685,0.00030884885297654044,0.0018815635708161504,-0.006449238514274855,0.007768920329297838,-0.005407240163222446,-0.0027014801577485855,-0.01371289821962382,-0.007354056024862881
2024-01-08,0.18499743869820076,0.012899723950062577,-0.0022840904610316225,0.005324895148724375,0.0015419423327053667,0.014308215926983503,0.036526501563699194,-0.0027676415924321055,0.01045010239173766,0.018758874053384923,0.01615001610757828,0.058764557164139405
2024-01-09,-0.03830981335218467,-0.0018831279707221071,-0.01633883792768819,-0.0009375461329954383,-0.013339776854878584,0.0,-0.021011987748820005,-0.011709147875190739,-0.023410756941254593,-0.012765451021313748,0.005870133442985123,-0.030241099035742357
2024-01-10,0.04911354068937266,0.02294260490026357,0.00664795864010487,0.005301773811734854,-0.002501526923885461,0.0006174208782748764,0.009641467969395913,-0.001403159085182614,0.0003432376601610037,-0.0035918808008108733,0.015967291929352458,0.011979663804454954
2024-01-11,-0.002475504737561771,0.005969044648266359,0.010386610261515767,-0.016148282841528715,-0.007857953275590633,-0.0099256737967432,-0.03940990097862852,-0.012148739786726382,0.003767793856296349,0.018714482637920492,0.003924669695165201,-0.027013096420332613
2024-01-12,-0.0144992902530738,-0.016269004863080926,0.010181447785894212,-0.00984763483557887,-0.00411068735274569,-0.010655177930249345,-0.014737732399740895,-0.009998373680614155,0.01121888102554738,-0.009165011394559082,0.010864364675320438,-0.0046716482658850055
2024-01-16,-0.026064536414566068,-0.009995672592421033,0.009397057483285532,-0.02390699376254935,-0.02340219861127643,-0.017800882168616385,0.008290868358626503,-0.01475093228762724,-0.008487574315278768,0.04216361616477862,-0.0032250791716802204,-0.008228044931406138
2024-01-17,-0.01258759984424917,-0.010155774599993398,0.008537097243530873,-0.009196848091358477,-0.0042255311162690086,-0.009020695493204257,0.0015124303389770623,0.005230923191516427,-0.0037574975647428,-0.015205915260060716,-0.00736345985248803,-0.039728357690877035
2024-01-18,0.010301624062734596,0.020500505265926627,0.01190726705004553,0.006905587179846037,0.0061697502252931,0.010302768069390688,0.020356764734122578,0.008083269656491318,0.013596454349596492,0.006627144141394749,0.012605686285922287,0.006426926158118156
2024-01-19,0.008422130343339265,0.011676474165641432,0.0058058647320876,-0.013360983379086684,0.025568666854997976,0.030907717977636893,0.007647222135985803,0.01908056084344136,0.014745529385452543,0.016519688849985684,0.012341151377381442,-0.001220912866881389
2024-01-22,0.007274883467071792,0.014208032597134204,0.008881415808602008,0.026060713242111632,0.03959690804677428,0.02696228917277347,0.032258655822669964,0.029736972033251936,0.009271612391210281,-0.004813509399005861,0.030567890387287328,0.03570196458087855
2024-01-23,-0.0009799929926044017,-0.056165715284754295,-0.003392159578979446,-0.017792127265941184,-0.01682255601080486,-0.014616570146021838,-0.005282786788284884,-0.01628736635975071,-0.008274083236647191,-0.02704454463103657,-0.01933418887655647,0.014047627584568921
2024-01-24,-0.017706590122837925,-0.023282136279007118,0.010329011633353787,-0.013596558077310607,0.007375521638936571,-0.0036877701162416976,-0.016286484400623715,0.000556546551844426,0.022672255005900404,0.0026214110478895024,-0.01554662566331703,-0.006414051890227078
2024-01-25,0.004580379535093322,0.018777244388897663,-0.01070642144042978,-0.014800094150814264,0.008840232110541914,-0.001232306262309065,0.002016811870640601,-0.029642356873922162,0.01643343622130925,-0.0011642301188006584,-0.007483709616211326,0.01567069009058487
2024-01-26,0.02259201666661044,-0.004102072999623518,-0.005586548583726367,0.006249367077601411,0.009664683009711298,0.007982916056417835,0.029121944868184802,-0.000860066769773864,0.0057361023170518785,0.022459955369634053,0.005861544990064005,0.007458500774154061
2024-01-29,0.013889135668433597,0.011658828464962643,0.003601662158599109,0.014044645686600032,0.018463963638612097,0.006705156365459467,0.02791707395006327,0.009703432892382057,0.016076003834481996,0.013855659024523397,0.007708768158633114,-0.001430088947850583
2024-01-30,-0.004415856995329826,0.0058381645388693474,0.0055663704228475505,-0.007666591617570946,-0.006809716153051055,-0.009767996043326652,-0.00470525482395191,-0.005125408380028333,0.00871732757596554,0.020017297650296507,0.012169229872515078,-0.07393179874031493
2024-01-31,-0.023952065258070584,-0.01640946311864019,-0.013544944744789964,-0.06354623227621303,-0.06220419185837704,-0.04453550958057466,-0.014120898090316018,-0.03544816812014116,-0.010595245695943325,-0.0384392698209116,-0.020148545989034098,-0.008666182328478213
2024-02-01,-0.006624234962883785,-0.07554445149311775,-0.07997925448384863,-0.026923685261481884,-0.0057069835467048555,-0.006434935179006679,0.04992829957077148,-0.003555781211381761,-0.0012539473745168358,0.0025709958954290586,0.015842217776779285,0.010205805002840096
2024-02-02,-0.026435001109716555,-0.019331308566010806,0.026404391782832198,0.020843369778548868,-0.017642880215767123,-0.002585760314197606,0.011980853454806532,0.0014833123035720905,-0.018999889968559596,-0.001427280408233083,-0.0040575026331831415,-0.014254938561022366
2024-02-05,-0.02026923888098967,0.007078933320554385,-0.002417580863662324,-0.019013638847821906,0.0032311185682643868,-0.00910260750732679,-0.045496546716580086,-0.014930200155467215,-0.023286990806080547,0.01952234366157539,-0.01748460859375022,-0.05089913156328082
2024-02-06,0.028586557277343855,0.006177777727350029,-0.005258349681304342,-0.01584696854308351,-0.002907575767219656,-0.0058959536969639195,-0.016541890449285397,0.0077914258568565495,0.0013080746020537335,-0.015246058905560118,0.00899639507754041,0.04180670612731197
2024-02-07,0.009750303055193853,0.0052277429762733795,-0.016252261832726354,-0.010455742295297306,-0.004539415886544681,0.0,0.010162814000720026,0.004467694783511717,-0.020136036295686808,0.006574404589814884,-0.006061008707908143,0.022115808542958394
2024-02-08,0.042497058092801514,0.007273332515186158,0.0014416843485006957,-0.01284482550587249,0.004539415886544669,0.00654878426075914,0.031000492148898075,-0.002380393538559658,-0.0020026530680542424,-0.003424639905551804,0.027887410764622006,-0.10927034659528696
2024-02-09,0.030495668612312503,-0.0008415312379199149,0.02940507853616742,0.006442958583819673,0.024290093123760726,0.012970296274044297,-0.022334536451908808,0.007419641100401821,0.00864942934770701,0.011370406226414956,0.013943736963974657,-0.0598302825385471
2024-02-12,0.023344510923990192,0.04092052836267339,0.02817630293746425,0.025180879062719368,0.0215532925921112,-0.0032267033386151893,-0.027790406593217267,0.01932700103793492,0.007589527930534032,0.010123581559764998,0.006485948073386605,0.052933677170916967
2024-02-13,-0.028939438468620026,-0.057901074653752334,-0.012610751526805625,-0.059382019699068915,-0.04229085020627045,-0.04427552641034543,-0.02322931353703004,-0.049036516656686444,-0.021599098934804266,-0.024070231360563937,-0.021644504793143282,-0.010434850754832711
2024-02-14,0.013283370929122528,0.021567830511900848,0.02380128983451671,0.005652454728407589,0.013130598801306952,0.027325892263473428,-0.025698018811592928,0.02437295142216101,0.01731646486018286,0.013381074116534596,0.01780987743762835,-0.030891888044108317
2024-02-15,0.11543230376950232,0.008984205895517638,0.01672846585040671,0.04818857535263156,0.04114021100738443,0.048132610738529445,0.003283000456996534,0.036197898811581135,-0.016980604951411793,0.0036696521052787946,-0.052603014634505514,0.0203469345703996
2024-02-16,-0.02202818707486552,-0.03961697079372125,-0.016824883176987437,-0.004269466997123217,-0.019112856718725344,-0.016425018052734823,-0.023907938149348846,-0.014147891959801392,-0.024818593278188975,-0.009341761952526713,-0.017443606341492255,0.009845392142033876
2024-02-20,-0.02890602434973913,0.0011957484415048073,-0.014370625286399747,-0.0106591078006198,-0.016949474906304277,-0.010243403792118763,0.0015373128911664786,-0.010229414984537192,-0.0037937173776457444,-0.004846880672516785,0.017005720023328456,-0.013385164833576015
2024-02-21,0.0011240750324118217,0.014237820278730136,-0.018258456349410302,-0.0039560825547155795,-0.009861895460295518,-0.014910978246028064,0.007651200856128862,0.0005873166716989245,0.01746919634656052,0.009104183952715122,0.0002737118572951952,-0.03280163673032269
2024-02-22,0.013476017682386678,0.0025493486783345646,0.012963393132120164,-0.0068181016133238475,-0.006736033459024402,-0.011826807729310624,-0.01747452227376828,-0.0050038337687963565,-0.009553149508735075,0.007898105700181363,0.011265688466744084,-0.03657129351478932
2024-02-23,0.008658769290813703,0.0241224632127538,0.010465158647775925,-0.0011409357120727788,-0.0025782428477305716,-0.003973443648324343,-0.006650068450822806,0.0070568515973494506,0.013619537048809624,-0.010166586065153381,0.0036193658432917305,0.03510444635570699
2024-02-26,0.013182941907467393,-0.0022966949118261057,0.0014583264411509526,-0.017852419063655568,-0.006474610096449353,-0.005990201774638007,0.026339428323479994,-0.013866566476660588,-0.009514131446956581,0.002551293593622549,-0.009209149386693472,0.024647869774283338
2024-02-27,0.010042820986034946,-0.002302187140193817,0.0064882367452578655,0.014230883402007193,0.009374625732080573,0.011944394217972007,-0.031177897479866764,-0.005063138235638461,0.010865970629544466,0.007053172492372535,-0.0014159380589538401,-0.020619275821015845
2024-02-28,0.017761922341787015,-0.005521023744290321,0.0005790900589624204,-0.022984933997895234,-0.0025772817946243644,-0.010610080358670296,-0.055129872403009025,-0.010807845290740165,0.02303552460928223,0.0014047079311912474,0.01557371885901849,-0.04523293913934122
2024-02-29,-0.0082278345102081,0.014824547324805237,0.0078793666080795,0.019158763835207294,0.019486355680317303,0.026317333335766246,-0.0031704287189070215,0.012426379898857818,-0.007287190790531979,-0.011009174017186386,0.008708043936938584,0.003435779430077892
2024-03-01,0.020724433014398063,0.012292695493582542,-0.00518205613833084,-0.023662768374857614,-0.020454673890790916,-0.005861194042794855,0.0027180118885601298,-0.013341824344465646,-0.000997860953055053,0.018282015982277283,0.003027366749729583,0.004562777435508705
2024-03-04,-0.0017642444518929992,-0.016487551108348843,0.007762746810984681,-0.03637501689426861,-0.021871339156018365,0.018764677061175943,0.018527479661847143,0.037740476636350336,-0.017117327496181847,0.008879181717439146,0.008817132237708662,0.007935015497228323
2024-03-05,-0.020843378705119566,-0.01637545540473389,-0.014616942700978287,0.046335000805330234,0.04232601304680937,0.03464905287378276,0.014111757311077514,0.030112363457487034,0.0016911634728223716,0.006333333131348519,-0.025770841606429506,-0.006418752583335007
2024-03-06,-0.013448470335218125,0.014398803128055162,0.013853012866083078,0.0007769442107968169,-0.005710797136628536,-0.023810651773307358,0.007706280301818913,-0.02395852418816535,-0.003046208223082601,-0.009931113587391951,0.004466825790605075,0.05131228099624108
2024-03-07,0.02954509772788797,0.017022076978554884,0.0035286605767356175,0.006194314767399613,0.006343186650518722,-0.010197702584934056,0.0002895129325737955,0.009015652740844414,-0.006802773361642074,-0.010030496204049132,0.004126170853023451,0.00966877894271214
2024-03-08,0.008352127830060013,0.0028819754776241795,-0.004962802449244551,0.00038596788911995705,-0.0041184369927316404,-0.0019235933042154863,0.026858870923799787,0.0031795686994063026,-0.0010243736409912203,-0.012398156338143803,-0.004018759594917744,0.01731185373748308
2024-03-11,0.013188369805509928,-0.012908401644971207,0.0017206933938497758,0.006153970750834872,-0.010210720798887631,-0.0019274333822066401,-0.035876882083894855,-0.016586910204869514,0.0368921903481479,0.02020837078310313,0.0003758076263061597,-0.009502044070472788
2024-03-12,-0.008799459369815184,0.01340887698665163,-0.003923758893093303,-0.02779845716106546,-0.03028062251101786,-0.018825653780853664,-0.029658246080512148,-0.010026584177394559,-0.007933981402826456,-0.01652925346955065,-0.002525735301629554,-0.0070972888680335385
2024-03-13,0.0292674056228354,0.008282087358054187,0.0036372073717522973,-0.0011836298854925565,-0.0026482250419739626,-0.0019679590818400825,0.00045147081041925177,-0.002670983189218565,-0.0013284295754587764,0.008719039024591339,-0.003881622208213435,-0.011461432556962935
2024-03-14,-0.026087487726644376,-0.038293838602334346,-0.013175019823478046,-0.034738889994328656,-0.03395910479338446,-0.0286398389387229,0.01626537559895668,-0.028943984414269937,-0.006334428074547878,-0.0067438043241214,-0.0038967479305861085,-0.006142750123881385
2024-03-15,0.01715497168860909,0.018218389480623345,-0.004657814492548651,0.020026943564563634,0.007227702479181057,0.008075338293002741,-0.004301736915943169,0.0027493767177527236,0.003672199440672075,0.009540023956408598,0.00826249471224142,0.0036179627101462315
2024-03-18,0.01386926900633451,-0.012022909427372953,-0.006048094835747533,-0.010064468069172553,-0.012075380202519604,-0.007399810035569446,-0.03864405701555007,-0.006119904850592307,-0.016123948070824633,-0.019741241075974143,-0.008804944840451369,-0.00797688135890546
2024-03-19,0.013375824523647595,0.013357067789563986,0.011092974618369623,-0.0016198100840075006,0.008640243389635734,0.01407990248975319,0.010757565126703133,0.010381605944418022,0.019450643756064905,0.010765039441363831,-0.002281359883686531,0.006169501706299048
2024-03-20,0.06096844374084824,0.03988704366720127,-0.0014526127911708223,0.037387590968798075,0.0268220962960432,0.03467802105423005,0.043959861592749845,0.03638946458275653,0.029129841720777972,0.004778817210532161,0.001358585111444255,0.010437414066251427
2024-03-21,0.007188859651746302,0.014473949542557145,0.008779897156321988,0.0038963184850259944,0.010663120192361252,0.006410251220372617,-0.03573925716100096,0.004967149571768125,0.009950313796073815,-0.00028058616971794146,0.015893430378181417,0.018095232829900738
