Date,CROX,MTH,SIGI,INDB,RNST,FULT,CBRL,FRME,NMIH,FHI,NSIT,OMCL
2020-02-21,-0.005434816549147176,0.0011024092530431888,0.0,-0.016651857817036844,-0.007172946344923487,-0.011435492015615103,0.013539134201040517,-0.0019446246342391463,-0.02033611703447985,-0.022491509593806167,-0.006981720054167645,-0.003963609767602425
2020-02-24,-0.03634749873813487,-0.012472466670640886,-0.016760996618484732,-0.04920352095230599,-0.035683965279319434,-0.03323388411040582,-0.016546112673600184,-0.017921175969474762,-0.03666032698057358,-0.027040234544538796,-0.006514699341502283,-0.009577046710848585
2020-02-25,-0.0339113048833977,-0.040990472114563394,-0.02583807024796063,-0.017374820368810058,-0.03868890785817531,-0.030497887766890237,-0.03743231386101525,-0.03786419102174195,-0.032959891248684335,-0.045750909891829845,-0.043771779492005836,-0.024234521219084208
2020-02-26,-0.009988336933584573,-0.04137909009768786,-0.006485822922457968,-0.013125589766932724,-0.023883795661216043,-0.0006453842725267985,-0.022383290161004106,-0.015295182689007435,-0.006042308797982368,-0.007275014812221791,-0.008300352572319723,-0.0030562443886756087
2020-02-27,-0.17438144790475607,-0.00973835112051715,-0.05597343929801916,0.006231466667889342,-0.013208366071767728,-0.027488647264819782,-0.05008583911963193,-0.03780056589563704,-0.05689103403707178,-0.06829767573638888,-0.029046123343963094,-0.041096805892635466
2020-02-28,-0.0835344679318168,-0.03011251006642627,-0.06590461770274407,-0.04771074010663758,-0.008785858682853205,-0.04201159102905777,-0.03711736771551766,-0.052350512296303726,-0.06630432826956464,-0.06215267326796976,0.02723258502993987,-0.0006134784291864993
2020-03-02,0.014039343942817627,0.027203045637225462,0.03816522263614002,0.05698562438693781,0.04655211743200157,0.05388510169462398,0.040808048275363766,0.06287548832155271,0.0537965446627973,0.0686461653817718,0.03531036494680449,0.02101244184136277
2020-03-03,-0.017867847160796493,0.032141541985114645,-0.018988465994097984,-0.027224114348281873,-0.02179920709836396,-0.02523375027745093,-0.036352771968450034,-0.03468872902590727,-0.011433312864113797,-0.036583374100503614,-0.0043902081461026175,-0.024947998383590277
2020-03-04,0.030225237621103084,0.04670901774755823,0.038469590982738874,-0.0015824014136630675,0.013340351131910283,0.022607356003251,0.022051324717634258,0.0,0.03866768826166935,-0.04286615333046408,0.019347019321422187,0.03926810691725479
2020-03-05,-0.10672608955776572,-0.02467845895217452,-0.05836365577364877,-0.025074218281393154,-0.06601206470890783,-0.021935071683353072,-0.06999795858680631,-0.062206558461972886,-0.019952777278567993,-0.07907961193692972,-0.04051274708899467,0.006495392512730148
2020-03-06,0.0033071516332666795,-0.024409329419127154,-0.0003588813468169438,-0.04699815907610444,-0.02090667409318934,-0.027249681751811177,-0.03462296444702349,-0.009211218506667654,-0.012165569299482488,0.005672150388231309,-0.004504106257710654,-0.023704259308271948
2020-03-09,-0.11675179466596577,-0.15820277175785807,-0.0892981775211133,-0.10153402493535803,-0.11039746706194141,-0.14464260774723778,-0.08951078377175185,-0.1150256262795358,-0.09494301840709234,-0.1480731378482263,-0.1773501821728,-0.030846957630403113
2020-03-10,0.04711020188739679,0.03478467035446128,0.06366740403460693,0.0562731852761535,0.03057095639763122,0.02910153419951054,0.02485159089797796,0.024806960345449387,0.040014123086351994,0.09184585526674612,0.008159745851475395,0.006443598975663841
2020-03-11,-0.10536052503515474,-0.09478830379557224,-0.04731826279603104,-0.03979720797725654,-0.06510068975249836,-0.06154554940583489,-0.12956143243893983,-0.047843219343905966,-0.11450179398777904,-0.13199404485451485,-0.019216815385135498,-0.04483917570618081
2020-03-12,-0.11336803335154638,-0.18964320249658118,-0.09278441937133833,-0.12528672124548704,-0.07470139886786412,-0.04813083284724127,-0.1545325019932272,-0.08247309969252875,-0.05463127782428609,-0.15795089936413734,-0.16327583004820426,-0.16706587588337712
2020-03-13,0.06295413314417449,0.04678447451344556,0.08600476194327566,0.09986520923275707,0.09882954056031402,0.11277235710162614,0.05966190120579363,0.07455977651219887,-0.025330884720698815,0.075439672773089,0.0527424652626696,0.12848053539921553
2020-03-16,-0.15397835280932065,-0.2810121063670105,-0.21950584245659194,-0.04271736957316957,-0.1174693914088275,-0.09392010108941924,-0.24715018455084733,-0.10862823113799187,-0.11706343281254226,-0.12796821411542028,-0.13928726131426916,-0.1332245576533494
2020-03-17,-0.13958100795793876,-0.03834974875425163,0.13519424136341324,0.08401622267800259,0.13447166086997442,0.15245148620502005,-0.11119534209586068,0.11859562781917508,0.04825750538380541,0.02332143970917844,-0.05139643987980958,-0.009401326703665643
2020-03-18,-0.28352985425536964,-0.22042823215510257,-0.020293353718614782,0.011375913939880166,-0.10435589790654838,-0.05390528429894336,-0.2014716982086483,-0.0789602775801682,-0.2693431352771346,-0.1268110521045947,-0.04028197777720371,-0.03321833263729883
2020-03-19,0.05726075247692868,0.07820882844258976,0.038523275535192164,0.05159657936065123,0.07005727450704168,0.004604798516663566,0.2095108627969456,0.05297579100234314,-0.04121978803215204,0.14260233690985794,0.15826142371142468,-0.03867664489394633
2020-03-20,-0.06558250169731741,0.05729017947148527,-0.036798436431305405,-0.06280672489354204,-0.11295429822189924,-0.10315100042274016,-0.06041026579491426,-0.13548890633632416,-0.1464021295040551,-0.15199205371633445,-0.056557842395304384,-0.08124973602670016
2020-03-23,0.15215899849086423,-0.06648174912852892,-0.015194495774754058,-0.1348585451424446,-0.10382655527203223,-0.11884469327174509,0.19791926126265777,0.011588578038638343,-0.16423979076385045,-0.1959995809475814,0.012391753122663381,0.05289818549119078
2020-03-24,0.18378246022510308,0.18862862177882328,0.10417872162473787,0.0756110198581308,0.05200658188090396,0.0807778494716133,0.16788765026693286,0.06125543163479007,0.11243359653316767,0.13372264733107972,0.09695080251562091,0.08511243466927472
2020-03-25,0.21260378412540765,0.17611900783535045,-0.07062723997164244,0.01864652310784055,0.0060029661636487675,-0.05809258811315603,-0.02766527666088866,-0.13931359145484198,0.0993724617912908,0.07166665042297823,0.0,-0.006782900081728429
2020-03-26,-0.011329988272887802,0.03660508175521927,0.03123302048386113,0.11301417076914674,0.07353784059385353,0.09615943191328782,-0.07907748331362119,0.10122825776299874,0.16040517034943014,0.16345309984115777,0.01037820016125799,-0.02581306623764582
2020-03-27,-0.021942712941648932,-0.10541136405460381,0.0016387105583300036,-0.03212182590765848,-0.02962827350928425,-0.04071582832604354,-0.15350617643127426,-0.0223757985556229,-0.022554573301774485,-0.041042490841746444,-0.025645592117660675,-0.07975854061044593
2020-03-30,-0.029836194369256958,-0.03205241199043978,0.0448253890275746,0.029651606470545194,0.025449017218494643,0.024455343287721722,0.04581158095518123,0.03241837911142682,-0.05676892924539878,0.060948913756525926,0.05995671787961917,0.11752892879778096
2020-03-31,-0.029575958717189627,-0.0418404126834829,-0.027779518895536946,-0.004958939062791119,0.016155457859530934,-0.008665598576564319,0.08289066139672643,0.017901803966546052,-0.10069854400710407,-0.012001263273398486,0.0007123968995862911,0.025325677183545805
2020-04-01,-0.08920757972753747,-0.13654875569950434,-0.024028854943092322,-0.005764645373517734,-0.013367376716795974,-0.05363210346928168,-0.1261088819550218,-0.06834593693081455,-0.06310401190062825,-0.0684305083826194,-0.055135966740451736,-0.053076606303819475
2020-04-02,0.01848952658859992,-0.031900631278539815,-0.002889566250884486,0.05457690557135885,0.035555281288876486,-0.012939213897620485,-0.04203826128529571,0.05542781821032658,-0.004597639092906651,0.04774563410115132,0.019866540293572398,0.0791145847179294
2020-04-03,-0.07337933186672693,0.0375361627931187,-0.02957740123160148,-0.06699748693072387,-0.015343268277190958,-0.07232066157962613,-0.005702808440482435,-0.04417365258850428,-0.10895126599368155,-0.05338264888042937,-0.03426617543488981,-0.03138924048050768
2020-04-06,0.2335581920728379,0.1883911327586013,0.03411437348186314,0.0671454584764381,0.043165737418261775,0.07973496097416795,0.10676069709246598,0.06723272047848546,0.09034600718539341,0.07564112366000937,0.08904492942745336,0.030200089141986387
2020-04-07,-0.03784386587573729,0.046237915844069576,-0.01597040353500073,-0.039374581440629115,0.01255160045688481,0.007359731890707904,-0.008387706892881897,-0.0056211358866384425,0.07068164816958263,0.02637857772401384,0.004413024002184723,0.009621773490686526
2020-04-08,0.1454086541660912,0.10758023856290354,0.03290443751800439,0.03462961848495114,0.02631734347587288,0.045686425049673296,0.05948825274805768,0.017508337300198067,0.07335777337900887,0.015700472815593745,0.06200050204586407,0.044656794608717985
2020-04-09,0.007223706637235992,0.04041394334854638,0.06443737985594533,0.06265094476127392,0.0644860816605815,0.08555084267119208,0.07987360272201938,0.05461128593718877,0.042966032260336004,0.06986354046281675,0.06534136973652051,-0.018054428147490875
2020-04-13,-0.008190846822317866,-0.12867579395284365,-0.016447121468976728,-0.035235862105356855,-0.04827964421938005,-0.08818124597822474,-0.01762706011968425,-0.04140490884348374,-0.06849236019557858,-0.05341662447223837,-0.02982202064512949,-0.012123056927655241
2020-04-14,0.04908956433470885,0.02699954390054458,0.03001171165084446,0.03299971813484071,-0.011608782440465868,-0.010591438931983468,0.00651840231230778,-0.010993190402706368,0.007478236240916474,-0.0009891424368729475,0.001680358093962077,0.0036234547949490097
2020-04-15,-0.013447873138021395,-0.08098608810858719,-0.07699096525778083,-0.07358071884933287,-0.057943707949521875,-0.06791606788255615,0.008625572733666806,-0.06625947291172139,-0.05356147284876306,-0.02810016721276641,-0.037853346581054784,0.023449735249157846
2020-04-16,-0.0014015740215326364,0.0048451565056137095,0.010054377975070986,-0.01961892283956113,-0.03828427352921447,-0.03184059919629375,-0.012394227018275023,-0.05129331414872628,-0.04922695910430706,0.00355599545268449,0.004132656781851593,-0.0031139616946417354
2020-04-17,0.08209045213856934,0.0690436875382425,0.02255287292713697,0.055706761523001365,0.0644523780453688,0.06912362851864956,0.04780895617507735,0.08687325000502055,0.09238684029065294,0.06431670801063223,0.04623385546134511,0.03414247840935477
2020-04-20,-0.018692063268528757,-0.07057121767849582,-0.016369520786174825,-0.009486955810375819,-0.00258618533953143,-0.020333442087912105,-0.05850670920572588,-0.01956710182365707,-0.10997170650706141,-0.017750566059544153,0.006816133480564103,-0.006460076599213731
2020-04-21,0.008302369070599757,-0.01851431727223925,-0.02049088254203883,-0.026149196064461196,-0.024908418579643425,-0.02075548743231082,-0.05210314335877942,-0.005828639797671696,-0.051735670459134825,-0.02747962226220168,-0.03285165193398337,-0.040810417762545466
2020-04-22,0.013829075326952489,0.016218686809607214,-0.008970470274664355,0.010482230765188737,0.014059972017813546,-0.030980183026824003,0.09654988054669181,-0.0039047446259022228,-0.002954185541035128,0.0327898258840542,0.012892509297169431,-0.001005959586273117
2020-04-23,-0.1806062185373385,0.031174008970598247,-0.0131934134173144,0.008602868939968401,0.0034843207539046743,0.015610058183548138,-0.022824898817850627,0.0027348990167357554,0.10120989187261267,-0.01699484345492174,0.02938349166820208,0.016258192471592204
2020-04-24,0.10067084463022286,0.05302439472018695,0.0026940451560217363,-0.011586564304075102,0.014245866833981134,0.013461774640749616,0.0025995576267400454,0.010865481053071366,0.025518318725358584,0.016513252850068705,0.017785377084442822,-0.01957069427467518
2020-04-27,0.08848246722975699,0.04767176357468423,0.0455129617463363,0.05663536394475433,0.07987785675187763,0.07007467760115062,0.06584995614428987,0.058829462011213696,0.04833494357167728,0.07826257884937833,0.048103172089837,0.030544337866839823
2020-04-28,0.008896440313647013,0.07852654271224027,0.006307919550023255,0.027158509794574372,0.036141500371868716,0.04696523217681513,0.026181359906356286,0.01838884465400859,0.059455241496915744,0.006659274985228719,-0.018886657323748165,-0.01097364359216471
2020-04-29,0.09871685799361508,0.1027500227197121,0.03532848474151622,0.051416999707799275,-0.01616041574102215,0.04972021698831253,0.047647258426754636,0.050846640653768226,0.12727164390050708,0.011001210877299574,0.09989811014759385,0.05155493575233089
2020-04-30,-0.07619710207388306,-0.018847146158788755,-0.05037526076639281,-0.049906728098781605,0.017304752281014354,-0.056540437564286096,-0.04487129124901519,-0.039478855744678486,-0.07410796711529058,-0.00350723385527668,-0.045196247514067346,-0.020770430526255212
2020-05-01,-0.09419741094247672,-0.011673668073148208,-0.05431109248204072,-0.036321892807708256,-0.046828643550286084,-0.044607244565087224,-0.038407881741271174,-0.04220644834146101,-0.06809515904963882,-0.06252040561957545,-0.024991978324913126,-0.014229690249411496
2020-05-04,0.010367437812525476,0.03014732296081198,0.01068413074522043,-0.033710270880645876,-0.025492016211432465,-0.03365482455496212,-0.028460557056907542,-0.006654379832342676,0.03347921055476195,0.05988182124374573,-0.01868143394713104,-0.003345027413983374
2020-05-05,0.009373020833106814,0.02890214377821276,0.018170998580308732,-0.027145585006698683,-0.03800832773812843,-0.022451899458307185,-0.0473148436897205,-0.02288596262097562,0.01444339645403112,-0.0285861093626091,0.03088238709990452,0.009448456141467557
2020-05-06,0.01411579211322788,-0.007467475594654542,-0.07762419558122194,-0.014314276198965905,-0.04885397590896358,-0.03563206941953612,-0.038001498152634906,-0.04462426467164836,0.0022615715084654212,0.004069648552332415,-0.03126730737759581,0.004966221007891282
2020-05-07,0.03189924680052792,0.02740886381571441,0.020790703015340622,-0.023274847571315635,0.0013401288130366748,0.005865160460065498,0.03995606240728718,-0.002383845908756386,0.11174076699620886,-0.004069648552332336,-0.006760089315050085,0.005352368518980504
2020-05-08,0.05930105004073688,0.05670372536022934,0.041990973074320544,0.0460203326128974,0.06565399044088165,0.06599942294963822,0.08622621361334012,0.058704130143089873,-0.02730548957810886,0.00045301151253738316,0.015766520048580184,-0.06795701317662504
2020-05-11,-0.04833046613208205,-0.0244993303021378,-0.013380990064122432,-0.044451728775641026,-0.06164417647780211,-0.0240085613582605,-0.02399475249404048,-0.033953266599379126,-0.016044958205304678,0.015727144184260956,-0.038900277521066104,0.009187045971250004
2020-05-12,-0.07582026356947766,-0.035768204246050914,-0.04829560831040172,-0.03590333815742498,-0.06190380422396486,-0.0646631482913402,-0.058905950089146605,-0.06575519757043531,-0.0873950725101235,-0.08171598475308971,-0.06747812184492423,-0.07769868542309369
