Date,CROX,MTH,SIGI,INDB,RNST,FULT,CBRL,FRME,NMIH,FHI,NSIT,OMCL
1990-09-14,,0.7689468860626221,1.5171983242034912,1.5143992900848389,,1.1443073749542236,3.1918442249298096,1.8670278787612915,,,,
1990-09-17,,0.7937514781951904,1.555770754814148,1.1898854970932007,,1.1705442667007446,3.156379461288452,1.910446286201477,,,,
1990-09-18,,0.7937514781951904,1.5171983242034912,1.1898854970932007,,1.1301803588867188,3.120915651321411,1.8670278787612915,,,,
1990-09-19,,0.7937514781951904,1.5171983242034912,1.5143992900848389,,1.1604533195495605,2.9967877864837646,1.8670278787612915,,,,
1990-09-20,,0.7937514781951904,1.5686284303665161,1.5143992900848389,,1.1705442667007446,2.9081244468688965,1.8670278787612915,,,,
1990-09-21,,0.7689468860626221,1.5171983242034912,1.5143992900848389,,1.1705442667007446,2.801730155944824,1.8670278787612915,,,,
1990-09-24,,0.7689468860626221,1.4914838075637817,1.5143992900848389,,1.1402722597122192,2.6953351497650146,1.6933507919311523,,,,
1990-09-25,,0.7937514781951904,1.5043407678604126,1.1898854970932007,,1.1301803588867188,2.677602529525757,1.8670278787612915,,,,
1990-09-26,,0.7689468860626221,1.5171983242034912,1.2439711093902588,,1.1099990606307983,2.659869909286499,1.8670278787612915,,,,
1990-09-27,,0.7441421747207642,1.5043407678604126,1.2439711093902588,,1.1301803588867188,2.588942289352417,1.8236076831817627,,,,
1990-09-28,,0.7689468860626221,1.4914838075637817,1.406227707862854,,1.1301803588867188,2.659869909286499,1.7367706298828125,,,,
1990-10-01,,0.7441421747207642,1.5043407678604126,1.406227707862854,,1.1301803588867188,2.766266107559204,1.8018985986709595,,,,
1990-10-02,,0.7689468860626221,1.4914838075637817,1.2439711093902588,,1.1099990606307983,2.837195634841919,1.8018985986709595,,,,
1990-10-03,,0.7689468860626221,1.5171983242034912,1.406227707862854,,1.1301803588867188,2.872659683227539,1.7367706298828125,,,,
1990-10-04,,0.7937514781951904,1.4914838075637817,1.406227707862854,,1.1301803588867188,2.9081244468688965,1.7367706298828125,,,,
1990-10-05,,0.7689468860626221,1.4657680988311768,1.1898854970932007,,1.1301803588867188,2.9081244468688965,1.7367706298828125,,,,
1990-10-08,,0.7689468860626221,1.4914838075637817,1.1898854970932007,,1.1301803588867188,2.943589448928833,1.6933507919311523,,,,
1990-10-09,,0.7689468860626221,1.4914838075637817,1.1898854970932007,,1.0898176431655884,2.9081244468688965,1.7367706298828125,,,,
1990-10-10,,0.7441421747207642,1.4657680988311768,1.406227707862854,,1.1099990606307983,2.837195634841919,1.6933507919311523,,,,
1990-10-11,,0.7441421747207642,1.4400520324707031,1.406227707862854,,1.0898176431655884,2.677602529525757,1.6933507919311523,,,,
1990-10-12,,0.7193374037742615,1.4143377542495728,1.406227707862854,,1.1099990606307983,2.766266107559204,1.7801895141601562,,,,
1990-10-15,,0.7937514781951904,1.4657680988311768,1.406227707862854,,1.1301803588867188,2.766266107559204,1.7801895141601562,,,,
1990-10-16,,0.8185563683509827,1.4143377542495728,1.379184603691101,,1.1402722597122192,2.766266107559204,1.7801895141601562,,,,
1990-10-17,,0.8433610200881958,1.4400520324707031,1.0817135572433472,,1.1402722597122192,2.730800151824951,1.8236076831817627,,,,
1990-10-18,,0.8433610200881958,1.4400520324707031,1.2980570793151855,,1.1503626108169556,2.801730155944824,1.7367706298828125,,,,
1990-10-19,,0.8185563683509827,1.4400520324707031,1.0817135572433472,,1.1301803588867188,2.872659683227539,1.8670278787612915,,,,
1990-10-22,,0.8185563683509827,1.4143377542495728,1.406227707862854,,1.1301803588867188,3.120915651321411,1.7367706298828125,,,,
1990-10-23,,0.8185563683509827,1.3886224031448364,1.406227707862854,,1.1301803588867188,3.227308750152588,1.7367706298828125,,,,
1990-10-24,,0.7937514781951904,1.3886224031448364,1.406227707862854,,1.1503626108169556,3.2627742290496826,1.7584812641143799,,,,
1990-10-25,,0.8185563683509827,1.4014798402786255,1.406227707862854,,1.1503626108169556,3.227308750152588,1.7584812641143799,,,,
1990-10-26,,0.8185563683509827,1.3757655620574951,1.406227707862854,,1.1503626108169556,2.9790549278259277,1.7584812641143799,,,,
1990-10-29,,0.8433610200881958,1.3243343830108643,1.406227707862854,,1.1503626108169556,2.9790549278259277,1.7584812641143799,,,,
1990-10-30,,0.8185563683509827,1.3243343830108643,1.406227707862854,,1.1099990606307983,2.943589448928833,1.7584812641143799,,,,
1990-10-31,,0.8185563683509827,1.3243343830108643,1.0817135572433472,,1.1099990606307983,3.014521360397339,1.7801895141601562,,,,
1990-11-01,,0.7937514781951904,1.311476469039917,1.0817135572433472,,1.1503626108169556,2.9081244468688965,1.7801895141601562,,,,
1990-11-02,,0.7937514781951904,1.3371917009353638,1.406227707862854,,1.1301803588867188,3.014521360397339,1.7801895141601562,,,,
1990-11-05,,0.7937514781951904,1.3371917009353638,1.2980570793151855,,1.1301803588867188,3.156379461288452,1.7801895141601562,,,,
1990-11-06,,0.8185563683509827,1.4143377542495728,1.2980570793151855,,1.120090126991272,3.1918442249298096,1.7801895141601562,,,,
1990-11-07,,0.7937514781951904,1.4143377542495728,1.2980570793151855,,1.120090126991272,3.2627742290496826,1.7801895141601562,,,,
1990-11-08,,0.8185563683509827,1.4153861999511719,1.2980570793151855,,1.1301803588867188,3.2982406616210938,1.910446286201477,,,,
1990-11-09,,0.8185563683509827,1.4415967464447021,1.2980570793151855,,1.1099990606307983,3.2982406616210938,1.910446286201477,,,,
1990-11-12,,0.8185563683509827,1.4415967464447021,1.2980570793151855,,1.1301803588867188,3.5819590091705322,1.9538675546646118,,,,
1990-11-13,,0.8185563683509827,1.4678070545196533,1.2980570793151855,,1.1301803588867188,3.546495199203491,1.9538675546646118,,,,
1990-11-14,,0.8185563683509827,1.4809117317199707,1.1898854970932007,,1.1099990606307983,3.546495199203491,1.9972846508026123,,,,
1990-11-15,,0.8433610200881958,1.4678070545196533,1.2980570793151855,,1.1099990606307983,3.493297576904297,1.9972846508026123,,,,
1990-11-16,,0.8681657910346985,1.4678070545196533,1.2980570793151855,,1.1301803588867188,3.5110294818878174,1.9972846508026123,,,,
1990-11-19,,0.8929705023765564,1.4153861999511719,1.2980570793151855,,1.1503626108169556,3.5819590091705322,1.9972846508026123,,,,
1990-11-20,,0.8929705023765564,1.4547020196914673,1.2980570793151855,,1.120090126991272,3.4400997161865234,1.8236076831817627,,,,
1990-11-21,,0.9425801038742065,1.4284911155700684,1.2439711093902588,,1.1503626108169556,3.546495199203491,1.8236076831817627,,,,
1990-11-23,,0.8929705023765564,1.4415967464447021,1.1898854970932007,,1.1099990606307983,3.617424249649048,1.8236076831817627,,,,
1990-11-26,,0.9177752137184143,1.3891750574111938,1.2980570793151855,,1.1503626108169556,3.5996928215026855,1.8236076831817627,,,,
1990-11-27,,0.8681657910346985,1.3891750574111938,1.3521424531936646,,1.1503626108169556,3.652890682220459,1.910446286201477,,,,
1990-11-28,,0.8681657910346985,1.4415967464447021,1.4332700967788696,,1.1503626108169556,3.546495199203491,1.910446286201477,,,,
1990-11-29,,0.8681657910346985,1.3629640340805054,1.406227707862854,,1.1705442667007446,3.617424249649048,1.910446286201477,,,,
1990-11-30,,0.8929705023765564,1.3891750574111938,1.2980570793151855,,1.1503626108169556,3.688354730606079,1.9130862951278687,,,,
1990-12-03,,0.8929705023765564,1.4022812843322754,1.406227707862854,,1.1604533195495605,3.7592852115631104,2.023033380508423,,,,
1990-12-04,,0.9177752137184143,1.3891750574111938,1.1898854970932007,,1.2109078168869019,3.7947499752044678,1.9680602550506592,,,,
1990-12-05,,0.8929705023765564,1.3891750574111938,1.2439711093902588,,1.18063485622406,3.8656790256500244,1.9680602550506592,,,,
1990-12-06,,0.9177752137184143,1.4284911155700684,1.1898854970932007,,1.2109078168869019,3.972074508666992,1.9130862951278687,,,,
1990-12-07,,0.9425801038742065,1.4022812843322754,1.2439711093902588,,1.1907261610031128,3.8656790256500244,1.9130862951278687,,,,
1990-12-10,,0.9177752137184143,1.3891750574111938,1.2439711093902588,,1.2310900688171387,3.8319008350372314,1.9350756406784058,,,,
1990-12-11,,0.9425801038742065,1.3629640340805054,1.2439711093902588,,1.2512714862823486,3.938344717025757,1.9130862951278687,,,,
1990-12-12,,0.9177752137184143,1.4153861999511719,1.1898854970932007,,1.2512714862823486,3.938344717025757,1.9130862951278687,,,,
1990-12-13,,0.9177752137184143,1.4153861999511719,1.1898854970932007,,1.2209986448287964,3.938344717025757,1.8251270055770874,,,,
1990-12-14,,0.9177752137184143,1.3891750574111938,1.1898854970932007,,1.2109078168869019,3.8319008350372314,1.8251270055770874,,,,
1990-12-17,,0.9673846364021301,1.4153861999511719,1.2439711093902588,,1.2068177461624146,3.9028639793395996,1.8251270055770874,,,,
1990-12-18,,0.9425801038742065,1.4153861999511719,1.1898854970932007,,1.227272391319275,3.9738242626190186,1.8251270055770874,,,,
1990-12-19,,0.9921895861625671,1.4153861999511719,1.406227707862854,,1.2681808471679688,3.9738242626190186,1.8251270055770874,,,,
1990-12-20,,0.9921895861625671,1.4415967464447021,1.1898854970932007,,1.2681808471679688,3.9560842514038086,1.8251270055770874,,,,
1990-12-21,,0.9425801038742065,1.3629640340805054,1.379184603691101,,1.2068177461624146,3.9028639793395996,1.8251270055770874,,,,
1990-12-24,,0.9553175568580627,1.3629640340805054,1.406227707862854,,1.2068177461624146,3.9028639793395996,1.8251270055770874,,,,
1990-12-26,,0.923473596572876,1.4153861999511719,1.1898854970932007,,1.2681808471679688,3.9028639793395996,1.8471168279647827,,,,
1990-12-27,,0.923473596572876,1.3891750574111938,1.1898854970932007,,1.2068177461624146,3.867382526397705,1.8471168279647827,,,,
1990-12-28,,1.1145373582839966,1.3629640340805054,1.2169278860092163,,1.2068177461624146,3.9028639793395996,1.8471168279647827,,,,
1990-12-31,,1.1145373582839966,1.3891750574111938,1.2980570793151855,,1.2681808471679688,3.9560842514038086,1.9350756406784058,,,,
1991-01-02,,1.082693099975586,1.4153861999511719,1.2980570793151855,,1.3090900182724,3.8319008350372314,1.9790552854537964,,,,
1991-01-03,,1.082693099975586,1.3760690689086914,1.0817135572433472,,1.3909077644348145,3.619018077850342,1.8251270055770874,,,,
1991-01-04,,1.1145373582839966,1.3760690689086914,1.0817135572433472,,1.3909077644348145,3.707719326019287,1.8471168279647827,,,,
1991-01-07,,1.082693099975586,1.4153861999511719,1.0817135572433472,,1.370453119277954,3.548057794570923,1.8471168279647827,,,,
1991-01-08,,1.1145373582839966,1.3629640340805054,1.0817135572433472,,1.3295444250106812,3.5125765800476074,1.8471168279647827,,,,
1991-01-09,,1.1145373582839966,1.3629640340805054,1.0817135572433472,,1.3295444250106812,3.4416160583496094,1.8471168279647827,,,,
1991-01-10,,1.1463813781738281,1.4153861999511719,1.2980570793151855,,1.3090900182724,3.4770944118499756,1.8471168279647827,,,,
1991-01-11,,1.1463813781738281,1.4153861999511719,0.8653709292411804,,1.288635492324829,3.6545004844665527,1.8471168279647827,,,,
1991-01-14,,1.1463813781738281,1.4153861999511719,0.8653709292411804,,1.2784074544906616,3.619018077850342,1.8471168279647827,,,,
1991-01-15,,1.082693099975586,1.3629640340805054,0.8653709292411804,,1.3090900182724,3.689979314804077,1.8471168279647827,,,,
1991-01-16,,1.082693099975586,1.4153861999511719,0.9735420346260071,,1.3090900182724,3.6545004844665527,1.8471168279647827,,,,
1991-01-17,,1.1145373582839966,1.4022812843322754,0.8112854361534119,,1.3909077644348145,3.867382526397705,1.7591602802276611,,,,
1991-01-18,,1.1145373582839966,1.3629640340805054,0.8112854361534119,,1.33977210521698,3.867382526397705,1.7591602802276611,,,,
1991-01-21,,1.178225040435791,1.4153861999511719,0.8653709292411804,,1.3090900182724,3.867382526397705,1.7591602802276611,,,,
1991-01-22,,1.2419127225875854,1.4153861999511719,0.7571996450424194,,1.370453119277954,3.9028639793395996,1.7481640577316284,,,,
1991-01-23,,1.2100690603256226,1.4415967464447021,0.7571996450424194,,1.370453119277954,3.9028639793395996,1.8471168279647827,,,,
1991-01-24,,1.2419127225875854,1.3891750574111938,0.7571996450424194,,1.3499993085861206,3.938344717025757,1.8910959959030151,,,,
1991-01-25,,1.273756742477417,1.3629640340805054,0.7571996450424194,,1.3090900182724,3.9738242626190186,1.8910959959030151,,,,
1991-01-28,,1.273756742477417,1.4153861999511719,0.9735420346260071,,1.3499993085861206,4.009303092956543,1.8910959959030151,,,,
1991-01-29,,1.33744478225708,1.4678070545196533,0.9735420346260071,,1.3806798458099365,4.080266952514648,1.8910959959030151,,,,
1991-01-30,,1.3692888021469116,1.4284911155700684,0.9735420346260071,,1.3499993085861206,4.257668495178223,1.8910959959030151,,,,
1991-01-31,,1.401132583618164,1.4415967464447021,0.9735420346260071,,1.3499993085861206,4.417329788208008,1.8910959959030151,,,,
1991-02-01,,1.4329763650894165,1.4809117317199707,0.7571996450424194,,1.370453119277954,4.541512966156006,1.8691065311431885,,,,
1991-02-04,,1.5285083055496216,1.6250733137130737,0.9735420346260071,,1.3909077644348145,4.506036281585693,1.7591602802276611,,,,
1991-02-05,,1.655883550643921,1.651283860206604,0.9735420346260071,,1.4011352062225342,4.506036281585693,1.7591602802276611,,,,
1991-02-06,,1.5603522062301636,1.6643891334533691,0.8653709292411804,,1.3909077644348145,4.576993465423584,1.7591602802276611,,,,
1991-02-07,,1.5603522062301636,1.651283860206604,1.0817135572433472,,1.4113619327545166,4.576993465423584,1.7591602802276611,,,,
1991-02-08,,1.5921961069107056,1.6250733137130737,0.8653709292411804,,1.4113619327545166,4.576993465423584,1.7591602802276611,,,,
1991-02-11,,1.5285083055496216,1.6381791830062866,0.9735420346260071,,1.4113619327545166,4.683436393737793,1.9130862951278687,,,,
1991-02-12,,1.5921961069107056,1.677494764328003,0.8653709292411804,,1.4113619327545166,4.71891450881958,1.8910959959030151,,,,
1991-02-13,,1.5921961069107056,1.7037051916122437,0.7571996450424194,,1.4011352062225342,4.683436393737793,1.8910959959030151,,,,
1991-02-14,,1.5285083055496216,1.6643891334533691,0.7571996450424194,,1.452270746231079,4.683436393737793,1.8910959959030151,,,,
1991-02-15,,1.5603522062301636,1.651283860206604,0.7571996450424194,,1.4113619327545166,4.967280864715576,1.8910959959030151,,,,
1991-02-19,,1.5921961069107056,1.6905996799468994,0.7571996450424194,,1.4011352062225342,5.144681453704834,2.023033380508423,,,,
1991-02-20,,1.655883550643921,1.651283860206604,0.8112854361534119,,1.421589970588684,5.073722839355469,1.9130862951278687,,,,
1991-02-21,,1.6877282857894897,1.677494764328003,0.8653709292411804,,1.452270746231079,5.109203815460205,1.9680602550506592,,,,
1991-02-22,,1.7195719480514526,1.651283860206604,0.8653709292411804,,1.4011352062225342,5.144681453704834,1.9680602550506592,,,,
1991-02-25,,1.6877282857894897,1.651283860206604,0.8653709292411804,,1.4113619327545166,5.1624226570129395,1.8910959959030151,,,,
1991-02-26,,1.655883550643921,1.651283860206604,0.9735420346260071,,1.452270746231079,5.073722839355469,1.8910959959030151,,,,
1991-02-27,,1.6877282857894897,1.651283860206604,0.9735420346260071,,1.421589970588684,4.86083984375,1.8910959959030151,,,,
1991-02-28,,1.6877282857894897,1.7037051916122437,0.9735420346260071,,1.472725749015808,4.772134304046631,2.0942859649658203,,,,
1991-03-01,,1.6877282857894897,1.677494764328003,0.7571996450424194,,1.452270746231079,4.8963212966918945,2.0942859649658203,,,,
1991-03-04,,1.7195719480514526,1.7037051916122437,0.7571996450424194,,1.4318169355392456,4.967280864715576,2.0942859649658203,,,,
1991-03-05,,1.7514153718948364,1.8085482120513916,1.0817135572433472,,1.452270746231079,5.073722839355469,2.0942859649658203,,,,
1991-03-06,,1.7195719480514526,1.8347599506378174,1.0817135572433472,,1.4420446157455444,5.180166244506836,2.1499857902526855,,,,
1991-03-07,,1.6877282857894897,1.8347599506378174,0.9735420346260071,,1.4624992609024048,5.215644836425781,2.1834046840667725,,,,
1991-03-08,,1.7832597494125366,1.7299160957336426,1.0817135572433472,,1.4931808710098267,5.32382345199585,2.1834046840667725,,,,
1991-03-11,,1.8151036500930786,1.756126880645752,1.0817135572433472,,1.4318169355392456,5.146360874176025,2.1722657680511475,,,,
1991-03-12,,1.9106351137161255,1.7823389768600464,1.0817135572433472,,1.4318169355392456,5.039886474609375,2.161125421524048,,,,
1991-03-13,,2.006166934967041,1.7823389768600464,1.0817135572433472,,1.4318169355392456,5.075380802154541,2.1834046840667725,,,,
1991-03-14,,1.942479133605957,1.7299160957336426,1.0817135572433472,,1.4318169355392456,5.394806861877441,2.161125421524048,,,,
1991-03-15,,1.942479133605957,1.756126880645752,1.0817135572433472,,1.4931808710098267,5.536778450012207,2.161125421524048,,,,
1991-03-18,,1.9743232727050781,1.7299160957336426,1.0817135572433472,,1.427000880241394,5.572269439697266,2.161125421524048,,,,
1991-03-19,,1.9743232727050781,1.7037051916122437,1.0817135572433472,,1.427000880241394,5.572269439697266,2.161125421524048,,,,
1991-03-20,,2.069854974746704,1.7037051916122437,1.0817135572433472,,1.427000880241394,5.607762813568115,2.216825485229492,,,,
1991-03-21,,2.101698160171509,1.7299160957336426,1.1357992887496948,,1.4373416900634766,5.714237689971924,2.272524833679199,,,,
1991-03-22,,2.101698160171509,1.756126880645752,1.1357992887496948,,1.4063197374343872,5.856207847595215,2.161125421524048,,,,
1991-03-25,,2.067800283432007,1.769232988357544,1.0817135572433472,,1.44768226146698,6.122396945953369,2.161125421524048,,,,
1991-03-26,,2.0339019298553467,1.7823389768600464,1.0817135572433472,,1.4166609048843384,6.122396945953369,2.161125421524048,,,,
1991-03-27,,1.9661051034927368,1.8347599506378174,1.0817135572433472,,1.4373416900634766,6.441827297210693,2.005168914794922,,,,
1991-03-28,,2.067800283432007,1.7823389768600464,1.0817135572433472,,1.468362808227539,6.441827297210693,1.960609793663025,,,,
